120090713463021
120090662001029
120310110003000
120869811001016
120559610002045
120570127022047
120570051012011
120090601061026
120610502012048
120860100251041
121050150002042
120610509081076
120310142061020
120759705013064
120559604012171
120010005001044
120570038001029
120570070012011
121319503041029
120610509071064
120310011001002
120210001012017
120310010001020
120759701041028
120759703012006
120310023002034
120860079013013
120860036031009
121050141311023
120860106042015
120310025021014
120860061051009
120860030061001
120570055003004
120990039011001
120850008001003
120090623013002
120860156001003
120860062061002
120860010035010
120860024023005
120860086011011
120860019041020
120860158002014
120860061041014
120570013005008
120570126001004
121239502021064
120570033001005
120010006002037
121079502013131
120570028004001
121030255101015
120570006022030
121050126012032
121113809023054
120310029013016
121079503001055
121050151022002
121113816053020
120860009052013
120990065021021
120379703042056
120860050043009
120860086011009
120090607001024
120860029002000
120270102004031
120090652361022
120830018001011
121130107093019
120990051011008
120860008051014
120830021003025
120830014011034
121113801001020
121050127012003
120350603023100
120350602062340
121030252101018
121259603002077
120950171123075
120570027013003
120570053022024
121030219002003
121030221021011
120190314002103
120950167363013
120190314002040
120190309032006
120150105032071
121030283004026
121113805006003
120190314002052
121030241002021
121030241002004
120299701012079
121150001032024
120632104001003
120632105004040
120710402124019
120710102063015
120710101101026
120710402093051
120990014032027
120990010045027
120810015021019
120330003002010
121270806001032
121270807002010
120730026052035
120810013003043
120690313062006
121150024041034
120690302101033
120730002003006
120150103011031
120730007001014
120730007002008
121150024011039
120330003001033
120939102023055
120110306022008
120939102023039
120110414001042
120111007003014
120111007003009
121339702003025
120810007032040
121030271051017
120110505013016
121270830063013
121030249011000
121030283002025
121270830091047
121270901023037
121219706012055
120860055061004
121030254122015
121090211012077
121010326012032
121010330092037
120110419002033
120110911001024
120110101021006
120330027032012
120950157011018
121030283004005
121030283004021
121030221022025
121030221022023
121030220004006
121030241003031
120050023002076
120050023001041
120050014023007
120050010002010
120110608024007
120110908023004
121219706012096
120119800001029
121079502013146
120110501003000
120110603062000
120110203211000
120110903032000
120050014024046
121270830063043
120390207013029
120690312022009
121010330132031
121010330092043
120050014024026
120210101093003
120210101093004
120090667003008
120090626003020
121050136021018
120570045005006
120890501033013
120759702002007
121050112032018
120570050001014
120570041002015
120570103043024
120890501032004
120070001005017
121050156002253
120850008001007
120570142001000
120570003022012
120570003012006
120570030001003
120860019043009
120860089112012
120860088081014
120860090221015
120010022102003
120110902001008
120860100211001
120860002193008
120860011043007
120860067152004
120830020011034
120830024013000
120860002223013
120860040003005
120860006022000
120860003111028
120860112041017
120860066051007
120860047012014
120860034004013
120860019041029
120860070042003
120860058052016
120310022003019
120310142051022
120860002252011
120310139051014
120830010031086
120830002022046
120860044043005
120010019072084
120990014041027
120860011013022
120860082051010
120950169021040
120970434002041
120970408071024
120950126002003
120950117013023
120310011001006
120950185002021
120860019033015
120950129003028
120570034003011
120570137052012
120570053021041
120990065023021
121050152001065
120990062011040
120830010031065
120950172002049
120990035122013
120791103012057
120990082013011
120950167351008
120950147052027
120950187004003
120990011013012
120570014004006
120570027011013
120990052041021
120570118023019
120570013001015
120730026052024
120570029002026
120570038001090
121113811062011
121150021012007
121030280062017
120231105002066
120231105002085
120150105052083
120150207002001
120710402123030
120199800001154
120150105052038
120330019001070
120330010022012
120330005001017
121270828021063
120330008023051
120330036102014
120330008012014
120330005001044
120330003001074
120330034003042
120710502131014
120710102061053
120990024002009
120330008022070
120330009003030
120330008022027
120110908021011
121270906004028
120110919041026
121270808052031
121270830091051
121270903052073
120330008022014
120330018002082
121270908032014
121270830061004
121079502013274
120110918031002
121270830061028
121090203002035
121010314012012
121010328022027
121030265012004
121030244032012
121030227003012
120110103051001
121219706012107
121079508001037
120050014031054
120510006022029
121270830033158
121170202011025
121079503001033
120990037001025
120990014041026
120990047042010
120110912022005
120110919013006
121030229012000
120111002031007
120110413001006
120110904041040
120090662002010
120570045004005
120570114141025
120310110003001
120310029022029
120860088071010
120459603021025
120559615001104
120570051012023
120570051012062
120860006111023
121050156002211
121050151022019
121050160012035
121050117211013
120759701041079
120759701041080
120759701041055
120310171022018
120970434001042
120559604012145
120610509032058
120570059001006
120570049023014
120970435003013
120310012001020
120310023001011
120210001021014
120210001011016
120210001011025
120310028013013
120830012041000
120759705013061
120860022013008
121050156002043
121050112022013
120310146013006
120310029012016
120860004083001
120610509032097
120310172001038
120860063021000
120860054071010
120860016031022
120860016052001
120860110121006
120559603003013
120570102031016
120860002122006
120570046021017
120090662001016
120610509033078
120860008081005
120860070043002
121050156002296
120860018032015
120860015021026
120860061041012
120860003021044
121239502021060
120010005005033
121130106021072
120830010031045
121239501003015
121030208001006
121030283002004
120570018001020
120570118022021
120570028003005
121050151022025
121050152001040
121050108001018
120830020012042
121130107091044
120570060005008
120379701023111
120570006022051
120570003014013
120090649011030
120090650011052
120990068021010
120990064012023
120860095032008
120860061044010
120860011041018
120990078461024
120090648001037
120860009071031
120090662003004
120990044022011
120860044042001
121113802002016
120860044051000
120860007201004
120860018012009
120830002031042
120950167351001
121050125141023
120910203061094
121113815052022
120499701013078
121030238001029
120350603021041
120950171123076
120174510011046
120950102021013
120679602021071
121113803006005
121113816041022
120730002003052
120730002003000
120231104002027
120150204024016
120150305052001
120150103011024
120150103022029
121030283002005
120479601031132
120150105032048
120299701011065
120710403011020
120710003061007
120710402093042
120174504012051
120150204024108
120990028002028
120990036004015
121030204003009
121270908033054
120730002003083
121150026051035
121150025081033
120730007002015
121170215072029
120970435004045
121270903052072
121270903052066
120110407012008
120110914001025
121030247031002
121030223022013
120110425012029
121290101023102
121270830062069
121030259022019
120110415001016
120860088053013
120860026002005
121219706012082
120810020211064
120860006053004
120690302063038
121010326012045
121030265012037
120350602072060
121010326012095
121030240022017
121030228023001
120330027032005
120330006002002
121030203012012
120950148124031
120950148052014
121170201021052
121030220001007
120690305071003
121219706012062
120050018001053
120110419002030
120110917013018
120110919011009
120350603023088
120110702101002
120110702123002
120110601231007
120050020001017
120050014023011
120050014032025
121270910012026
120050018001006
121079512004052
120090652373018
120850008001047
120632111001051
120759702003107
120890501022038
120759702002090
120759701011059
120652501051032
121050157013000
121050160012081
120570011001020
120570107014015
120010002012002
120110413003005
120010018172055
120110915001009
120570038001103
120570022001047
120860099061019
120860112032002
120860063042013
120860013013003
120860059024000
120860002223012
120860006092005
120970416001027
120970435003011
120970435005025
120270102004037
120110902001007
120860141001026
120610503052031
120860059031004
120860113021017
120860011022008
120860002202017
120830006042035
120830018001037
120860036061004
120860102051007
120860075012008
120860112041048
120860002182006
120860090532010
120970438022116
120860013021021
120860039151002
120830018002081
120860004053006
120860058051013
120860110033009
120310156001006
121239504022050
120830019001152
120010020022000
120990014041031
120990002212054
120860015022006
120860004101010
120860088051008
120860002192008
120860102082010
120860057014011
120310172002018
120950189023007
120860022023022
120860002191000
120860111043048
120860024031007
120860025013000
120174506024014
120310141042011
120950166073022
120570003021004
120990037003017
121050111002007
121050164003025
121050146002047
120990078351000
120310141032016
120791103012058
120950135074012
120950105001054
120570038001054
120730009075015
120990044022030
120570010021011
120570029001026
120570019001022
120570051012063
120570048006013
120570044001003
120570048005005
120570051012046
120570007021011
121150005023021
120231102022044
121030237002027
120950177021031
120710402122011
120150105052056
120710106011001
120710011013008
120710401262013
120330013001035
121270830031111
120330006002068
120330008012003
120330001001026
120710104232013
120710006002002
120330018002018
120810006032007
121270815002003
121270822011007
121270808092010
120330009003028
121270830063027
121270908033036
121270908032039
120330015001022
120810012041008
120810003101005
120110919013023
120110507022015
121270830063025
121090211013127
121030236022010
121030274041021
120111104022003
120110601202001
120111002042002
120110903012009
120110421001024
120050023001034
120330034003090
120330008023024
121170205001009
120110419003013
120110902004007
120570022001041
120310027013001
120110912012009
120970435005058
120970435004055
120570037001064
120610509092029
120860112032001
120860016061009
120860036051000
120860106211034
120970434001011
120310013003048
120310013003049
120850017011004
120559603004025
120310012002036
120310122021005
120310135042007
120610506023033
120610509092065
120610508084050
120310172002036
120310011001016
120310111001031
120970435004083
120970409032024
120610509032041
120570140131034
120310011001011
120310144133012
120860004082011
120860055061021
120759707001049
120310127021007
120860011043003
120860011022005
120860058033001
120860024021027
120610509031044
121050112021009
