100030148101032
100030014002013
100030136151013
100030024001018
100030024003024
100030155022016
100030023003006
100050507063021
100050518021046
100030021002014
100030112033015
100030028002018
100030015002005
100030105022035
100030014001014
100030026003011
100030014001019
100030006021014
100050507061053
100050507063019
100010433003037
100050504052090
100050517021005
100030145021013
100030014002015
100030013001032
100030006022001
100030014001017
100050506043036
100030006023015
100050504052069
100030006022005
100030125002011
100030125005010
100030021002013
100050504052048
100030127005015
100010414002000
100030023001006
100030022001003
100030029001011
100030029001007
100030118002016
100030107032006
100030166091020
100030166111041
100050519002041
100050506041047
100010432024028
100030021002016
100030029001009
100030004002014
100050506043042
100050501042014
100010433003038
100050508072035
100030013003003
100030003003013
100030025003007
100030154001011
100030138002027
100030026003004
100030166143041
100030126003016
100030166102004
100050519002046
100030023003011
100030023003000
100030117002015
100050517021044
100050504063030
100030104002003
100030013001019
100030141001005
100030026003009
100030028002014
100050508042042
100050501043016
100030028001006
100030122001003
100030023003003
100030105022042
100030164042027
100030164042031
100010409001031
100030125005005
100030009003000
100050515023001
100030122001013
100030009002006
100030024002016
100030002003014
100030025001006
100030002006011
100030003003014
100030164042020
100030014001006
100050504052084
100030166113004
100030028001066
100030003003006
100030028001042
100030149042005
100010418031078
100030028002033
100030006022018
100010402041000
100010409001025
100030108001013
100030163091021
100030155022015
100050504052003
100030166081008
100030005001000
100030019021043
100030122001005
100030021002008
100030006013013
100050505051021
100030013001014
100030152005022
100030009001007
100030014002016
100050506011040
100050504032006
100010421001014
100050501011018
100030026003013
100030012001004
100030005001002
100030022001009
100030028002013
100030023003002
100030012002017
100030011003005
100030024001017
100030002003009
100030127005017
100030026002009
100030019021030
100010402042015
100030013001005
100030004003013
100030164041042
100050502003075
100030148101033
100030019021025
100030006021016
100030005002011
100030002002028
100050519003053
100030028001059
100039801001003
100030002002020
100030164012018
100030024003016
100030163082021
100030148101034
100030006023000
100030004002013
100010428021055
100030125003019
100030013004002
100030028002028
100030148082001
100050504061017
100030013002022
100030021002024
100030147052017
100030023001005
100030014002007
100030006022000
100030004003000
100050511032023
100010414001089
100030009001013
100030014001020
100030011003010
100030004001012
100030155021001
100030169041073
100030011002005
100030028002006
100050507063020
100030014002020
100030005001001
100030011003001
100030163091020
100030026003002
100010402031043
100050504052014
100050508061001
100030166104030
100050504032045
100030028001050
100030016003007
100030016003002
100030002004011
100030026002010
100030013004007
100030016003005
100030016003010
100030030021014
100030127005016
100030124004022
100010402041010
100010428021056
100030155021010
100050509052015
100050506031037
100030029004002
100030101041006
100030023002003
100030002006013
100030138002026
100030154001013
100030166103034
100030006021011
100030166113044
100050504063014
100050504052091
100030028002026
100050512042004
100050501042016
100030004001009
100030002004004
100030015002010
100050508072032
100010409001022
100010433003010
100050504063016
100050504032035
100050504061016
100030115003005
100030026002018
100030016003006
100030133001012
100030105022041
100030108001001
100030002005003
100050515011023
100030023003001
100030026003005
100030015002016
100030028002025
100050504052035
100050507061054
100030002005008
100030028001069
100030166143010
100030011003004
100030002004010
100030024004010
100030019021000
100030009001014
100030009003004
100030022002009
100030107041024
100030021001000
100050502003041
100050504064029
100030028002024
100030019022021
100030006023013
100030028002027
100010402012004
100030166143011
100030028002015
100050501042017
100030154001033
100030148082024
100030117003037
100030144022041
100030026003012
100030003001005
100030108003001
100030011003006
100030166113050
100050519002038
100050508072036
100050507063025
100050504052013
100050519002003
100010422051011
100030166111002
100030011001008
100030021002012
100030108001015
100030166102007
100030028002035
100030003001001
100030012002024
100030025003004
100010433003030
100039801001007
100050511012016
100010425001066
100030024002011
100030122001004
100030013002016
100030025003011
100030026002015
100030021002011
100030028002004
100030127005021
100050504063019
100050501043021
100050502003056
100050501042029
100050501042035
100030009002001
100030024003001
100030021002009
100050504052047
100030027001013
100050504052064
100050508042034
100050512022033
100030013002023
100030023003016
100030025001009
100030005001010
100030160002001
100030166143001
100030115003002
100030121003020
100030125004002
100050517021091
100050503043048
100050504052100
100030023001004
100030125004003
100050504052046
100030105022023
100039801001012
100050519003058
100010429002026
100010410001008
100050501034046
100050505061044
100010409001024
100030125005009
100030013002010
100030005004009
100050507101048
100030022001002
100030139053002
100030006022010
100050501031010
100030003003015
100030127005020
100030006013010
100030002002025
100050503043039
100030104002005
100050518013016
100050512043002
100030003002011
100030105022043
100030006022002
100030011002001
100030021001005
100010433003024
100010425003019
100030011003009
100050501011031
100030005001005
100030025003016
100030024004009
100030119001034
100030016001003
100050519003057
100050503043033
100030006021010
100030027002014
100030028001023
100010402032028
100050504052076
100030016002003
100030021002005
100030014002014
100030024003037
100030002003017
100030002006018
100030166113039
100050508052007
100030028002023
100030029001008
100030005001008
100030011001011
100030166113074
100050503043035
100050504052073
100030009003005
100030014001008
100030013002015
100030169041061
100030127005001
100030110003023
100010433003035
100050506032041
100010412001005
100050504052071
100030005002003
100030002006014
100030164012002
100030028001064
100030019022001
100050508011016
100010409001030
100030028002038
100030101041015
100050507063023
100050505033014
100030023003017
100030105024023
100030164042029
100030025003000
100030126003013
100030002002027
100030107042032
100050503021037
100030028002045
100030025003001
100030024003027
100030028002021
100030148131009
100050504052036
100050502003074
100030003003023
100030002002026
100030025001008
100030005002006
100030023002009
100030015002012
100030164042019
100030002005002
100050518011005
100010414001001
100010433003034
100030014001000
100030026001004
100030006013003
100050508072037
100030006021012
100030023003009
100030015001005
100030023002005
100030025001007
100050505033027
100030164042022
100030006021019
100050517013030
100030005004001
100030030021013
100030023001000
100030126003014
100050517022050
100030013002013
100030166081048
100030014001016
100050519003056
100050503043044
100030166122034
100030024002024
100030013004001
100030016002004
100030144042001
100050506011011
100050518021040
100030105022034
100030166122025
100030164042034
100030103001016
100030166113070
100010405021017
100030028001065
100030021001009
100030023003014
100030028001019
100050504032034
100050501054005
100010429002039
100030003002012
100030025003005
100030125006003
100030148082000
100030012001003
100030029001010
100030006021015
100030024002020
100030009001000
100030006023011
100030021002010
100030016002000
100050504052072
100050501043018
100030021002025
100030016002005
100030122001015
100030121003008
100030009003007
100030166081043
100030168082018
